1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,70,-17.023464264243113,300.001,5.621256370985418e-08,5.621256370985418e-08,25.478201807813683,25.478201807813683,22.7030577582524,22.7030577582524
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,-17.02163281921706,300.001,5.524692994608653e-08,5.524692994608653e-08,25.55528568653613,25.55528568653613,23.060393800641464,23.060393800641464
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,-17.02413129821759,300.001,5.526908750950144e-08,5.526908750950144e-08,25.55104575722387,25.55104575722387,22.579850419136864,22.579850419136864
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,-17.02430478142388,300.001,5.528204685630348e-08,5.528204685630348e-08,25.549854071379812,25.549854071379812,22.548368063732465,22.548368063732465
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,-17.02538536139404,300.001,5.533060509510539e-08,5.533060509510539e-08,25.54496044179096,25.54496044179096,22.35722264058438,22.35722264058438
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,-17.026030936824107,300.001,5.5339562370174406e-08,5.5339562370174406e-08,25.54361185935675,25.54361185935675,22.246893574759742,22.246893574759742
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13,-17.02683837318816,300.001,5.5361569609782534e-08,5.5361569609782534e-08,25.54107767952067,25.54107767952067,22.11271203309152,22.11271203309152
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,14,-17.027794505339852,300.001,5.536789035781159e-08,5.536789035781159e-08,25.539625732435116,25.539625732435116,21.95897126186714,21.95897126186714
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,-17.026914742641097,300.001,5.538976405056533e-08,5.538976405056533e-08,25.53879010593824,25.53879010593824,22.100231522197255,22.100231522197255
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,17,-17.026330325710767,300.001,5.542355913252509e-08,5.542355913252509e-08,25.536725560154693,25.536725560154693,22.196658515161957,22.196658515161957
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,18,-17.02595665128239,300.001,5.54411502679078e-08,5.54411502679078e-08,25.535721026290723,25.535721026290723,22.259448051148603,22.259448051148603
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,-17.02370249957853,300.001,5.5489132335141765e-08,5.5489132335141765e-08,25.534218160913113,25.534218160913113,22.658653340623168,22.658653340623168
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,26,-17.021876753796047,300.001,5.559122916470293e-08,5.559122916470293e-08,25.528060478916714,25.528060478916714,23.011076643316272,23.011076643316272
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,34,-17.02386581454276,300.001,5.5689726183453813e-08,5.5689726183453813e-08,25.518383359999657,25.518383359999657,22.628472051098456,22.628472051098456
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,35,-17.023950863567503,300.001,5.5703428533023206e-08,5.5703428533023206e-08,25.517229869228693,25.517229869228693,22.612836853203046,22.612836853203046
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,42,-17.02564090834666,300.001,5.578999249228827e-08,5.578999249228827e-08,25.508796061983773,25.508796061983773,22.313215810694604,22.313215810694604
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,43,-17.02721083154258,300.001,5.57910124361412e-08,5.57910124361412e-08,25.507146742480668,25.507146742480668,22.052178061358404,22.052178061358404
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,44,-17.026689778120186,300.001,5.5809882187912516e-08,5.5809882187912516e-08,25.50619916445976,25.50619916445976,22.1370984929056,22.1370984929056
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,46,-17.026757094302248,300.001,5.58381493434288e-08,5.58381493434288e-08,25.50393274637617,25.50393274637617,22.126034131992757,22.126034131992757
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,47,-17.027356068706535,300.001,5.5847451329580326e-08,5.5847451329580326e-08,25.502610348139022,25.502610348139022,22.028798712081922,22.028798712081922
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,48,-17.02589134115489,300.001,5.5874391698725303e-08,5.5874391698725303e-08,25.50198057857717,25.50198057857717,22.270515537450066,22.270515537450066
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,52,-17.0228917209368,300.001,5.595776121709292e-08,5.595776121709292e-08,25.498504971850355,25.498504971850355,22.81165744846882,22.81165744846882
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,57,-17.02297282285285,300.001,5.602921260813527e-08,5.602921260813527e-08,25.49288198448017,25.49288198448017,22.796108879433568,22.796108879433568
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,60,-17.02522545490826,300.001,5.605317414273978e-08,5.605317414273978e-08,25.48877243935985,25.48877243935985,22.384986788645456,22.384986788645456
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,61,-17.026251155391943,300.001,5.6058798514468715e-08,5.6058798514468715e-08,25.487310989945836,25.487310989945836,22.209886587316685,22.209886587316685
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,62,-17.024969912602202,300.001,5.6084216063964696e-08,5.6084216063964696e-08,25.48662354984969,25.48662354984969,22.429725583001037,22.429725583001037
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,67,-17.022876742990086,300.001,5.6174330711187924e-08,5.6174330711187924e-08,25.481744189786625,25.481744189786625,22.814535034526365,22.814535034526365
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,69,-17.024052286929873,300.001,5.6193077601545396e-08,5.6193077601545396e-08,25.47911952973161,25.47911952973161,22.594264330841188,22.594264330841188
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,70,-17.02349874844028,300.001,5.621226713928129e-08,5.621226713928129e-08,25.478190236519712,25.478190236519712,22.69660226797336,22.69660226797336
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,-17.02169621029657,300.001,5.524639409764772e-08,5.524639409764772e-08,25.555264418548145,25.555264418548145,23.047524103248392,23.047524103248392
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,-17.024200219086193,300.001,5.5268504865036173e-08,5.5268504865036173e-08,25.55102261974366,25.55102261974366,22.56731602088432,22.56731602088432
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,-17.02437578809337,300.001,5.5281446446137614e-08,5.5281446446137614e-08,25.549830233050272,25.549830233050272,22.535547509729707,22.535547509729707
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,-17.025466132775154,300.001,5.532992160293258e-08,5.532992160293258e-08,25.544933318605445,25.544933318605445,22.343265312269,22.343265312269
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,11,-17.02611457501911,300.001,5.533885455576084e-08,5.533885455576084e-08,25.54358376946151,25.54358376946151,22.232801514511724,22.232801514511724
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13,-17.026928421190785,300.001,5.5360807316868875e-08,5.5360807316868875e-08,25.541047431463667,25.541047431463667,22.09799989432661,22.09799989432661
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,14,-17.02788812449765,300.001,5.536709783167754e-08,5.536709783167754e-08,25.539594277861866,25.539594277861866,21.94420449426735,21.94420449426735
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,-17.02701229951616,300.001,5.538893775959698e-08,5.538893775959698e-08,25.538757336536243,25.538757336536243,22.084340180151703,22.084340180151703
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,17,-17.02643678112008,300.001,5.5422656840446e-08,5.5422656840446e-08,25.536689808191156,25.536689808191156,22.178934445996326,22.178934445996326
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,18,-17.026068197334318,300.001,5.5440204469597036e-08,5.5440204469597036e-08,25.535683569338502,25.535683569338502,22.24060999843229,22.24060999843229
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,-17.02382590235384,300.001,5.548808477489366e-08,5.548808477489366e-08,25.534176747873545,25.534176747873545,22.63582875236008,22.63582875236008
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,26,-17.022057273655665,300.001,5.5589693501572566e-08,5.5589693501572566e-08,25.527999931082448,25.527999931082448,22.974935735749497,22.974935735749497
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,34,-17.0243353132748,300.001,5.5685725841248276e-08,5.5685725841248276e-08,25.518225837832425,25.518225837832425,22.54285079609496,22.54285079609496
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,35,-17.024538140420212,300.001,5.569842318700165e-08,5.569842318700165e-08,25.517032854140055,25.517032854140055,22.506374750325158,22.506374750325158
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,39,-17.023745228612185,300.001,5.576289442124485e-08,5.576289442124485e-08,25.512801690332125,25.512801690332125,22.65073666414304,22.65073666414304
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,42,-17.026424465033784,300.001,5.578330496817238e-08,5.578330496817238e-08,25.508533123561183,25.508533123561183,22.18098131273748,22.18098131273748
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,43,-17.027797363196584,300.001,5.5786007715665906e-08,5.5786007715665906e-08,25.50694981120932,25.50694981120932,21.95851974643661,21.95851974643661
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,44,-17.027158773057323,300.001,5.5805878959888895e-08,5.5805878959888895e-08,25.5060416989739,25.5060416989739,22.060588647729922,22.060588647729922
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,46,-17.027091882130026,300.001,5.58352903681922e-08,5.58352903681922e-08,25.50382032783739,25.50382032783739,22.071419385436116,22.071419385436116
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,47,-17.027648876155,300.001,5.5844950715283026e-08,5.5844950715283026e-08,25.50251200387176,25.50251200387176,21.982041320920285,21.982041320920285
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,48,-17.026151715747023,300.001,5.5872166640246766e-08,5.5872166640246766e-08,25.501893154388814,25.501893154388814,22.22655827957501,22.22655827957501
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,52,-17.02307214210275,300.001,5.595621655760437e-08,5.595621655760437e-08,25.49844443510022,25.49844443510022,22.777142871772924,22.777142871772924
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,57,-17.023103103583527,300.001,5.6028095836300726e-08,5.6028095836300726e-08,25.49283826799988,25.49283826799988,22.77124727246237,22.77124727246237
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,60,-17.025337019513863,300.001,5.605221769116582e-08,5.605221769116582e-08,25.48873498031402,25.48873498031402,22.365597520669628,22.365597520669628
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,61,-17.026357602291068,300.001,5.6057885978333296e-08,5.6057885978333296e-08,25.48727523893109,25.48727523893109,22.192110302752116,22.192110302752116
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,62,-17.025071777295178,300.001,5.608334227977208e-08,5.608334227977208e-08,25.48658934815283,25.48658934815283,22.411836767885646,22.411836767885646
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,67,-17.022960479640656,300.001,5.6173611089569257e-08,5.6173611089569257e-08,25.48171608881448,25.48171608881448,22.79847170621148,22.79847170621148
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,69,-17.024130403122925,300.001,5.619240616601778e-08,5.619240616601778e-08,25.479093306493915,25.479093306493915,22.580013443775734,22.580013443775734
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,70,-17.023574358649846,300.001,5.621161698098013e-08,5.621161698098013e-08,25.478164857658182,25.478164857658182,22.682481247534977,22.682481247534977
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,-17.02178310584383,300.001,5.5245659501926874e-08,5.5245659501926874e-08,25.555235270297207,25.555235270297207,23.029943952501025,23.029943952501025
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,-17.02429788817184,300.001,5.526767911567754e-08,5.526767911567754e-08,25.550989837716163,25.550989837716163,22.54961467608783,22.54961467608783
